file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0128_0012_73140_to_75540,འདུག དེ་འདྲས་སོང་ཙང་ངས་དེ་ངོ་སྤྲོད་ཞུས་ན་བསམ་བསམ་འདྲ་ཅིག་དྲན་བྱུང་།  ,'dug_de 'dras song tsang ngas de ngo sprod zhus na bsam bsam 'dra cig dran byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0012_73140_to_75540.wav,STT_PC,3,69,2.4,wav16k/STT_PC0128_0012_73140_to_75540.wav,འདུག དེ་འདྲས་སོང་ཙང་། ངས་དེ་ངོ་སྤྲོད་ཞུས་ན་བསམ་བསམ་ར་ཅིག་དྲན་བྱུང་།
STT_PC0128_0018_122760_to_124808,ཕལ་ཆེར་ད་རེས་ཁེ་ས་ཁོ་རང་ཡིན་ན། ཨ་མི་རི་ཀར་སླེབས་བསྡད་ཤག ,phal cher da res khe sa kho rang yin na/_a mi ri kar slebs bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0018_122760_to_124808.wav,STT_PC,3,56,2.048,wav16k/STT_PC0128_0018_122760_to_124808.wav,ཕལ་ཆེར་དེ་རིང་ཁ་སང་ཁོ་རང་ཡིན་ན། ཨ་མི་རི་ཀར་སླེབས་བསྡད་ཤག
STT_AB00174_1382_7067056_to_7069257,དེ་འགྲུབ་པ་ལ་སྒོ་བཞི་སྟེ།  ,de 'grub pa la sgo bzhi ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1382_7067056_to_7069257.wav,STT_AB,3,27,2.201,wav16k/STT_AB00174_1382_7067056_to_7069257.wav,དེ་བསྒྲུབ་པ་ལ་སྒོ་བཞི་སྟེ།
STT_PC0021_0220_1538583_to_1541623,དྲུག་ཅུ་རེ་གཉིས་ཀི་ལོ་གི་གནས་ཚུལ་བྱུང་པའི་རྗེས་ལ་ཡ།  ,drug cu re gnyis ki lo gi gnas tshul byung pa'i rjes la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0220_1538583_to_1541623.wav,STT_PC,3,53,3.04,wav16k/STT_PC0021_0220_1538583_to_1541623.wav,དྲུག་ཅུ་རེ་གཉིས་ཀ་ལོ་གི་གནས་ཚུལ་བྱུང་པའི་རྗེས་ལ་ཡ་
STT_PC0021_0214_1466768_to_1468816,མེད་པར་བཟོ་ཡ་མང་པོ་ཡོད་པའི་ནང་ནས་ ,med par bzo ya mang po yod pa'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0214_1466768_to_1468816.wav,STT_PC,3,34,2.048,wav16k/STT_PC0021_0214_1466768_to_1468816.wav,མེད་པ་བཟོ་ཡ་མང་པོ་ཡོད་པའི་ནང་ནས་
STT_AB00174_0165_758831_to_768208,རྒྱལ་ཚབ་ཀྱི་བསྟན་བཅོས་དང་། ཐོགས་མེད་ཀི་གཞུང་དང་། སྒོམ་པའི་རིམ་པ་ལ་སོགས་པའི་གཞུང་ཞི་གནས་དང་ལྷག་མཐོང་གི་མཚན་ཉིད་རྒྱ་ཆེར་གཏན་ལ་འབེབས་པ་རྣམས་ལས་ ,rgyal tshab kyi bstan bcos dang /_thogs med ki gzhung dang /_sgom pa'i rim pa la sogs pa'i gzhung zhi gnas dang lhag mthong gi mtshan nyid rgya cher gtan la 'bebs pa rnams las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0165_758831_to_768208.wav,STT_AB,3,141,9.377,wav16k/STT_AB00174_0165_758831_to_768208.wav,རྒྱལ་ཚབ་ཀྱི་བསྟན་བཅོས་དང་ཐོགས་མེད་ཀྱི་གཞུང་དང་བསྒོམ་པའི་རིམ་པ་ལ་སོགས་པའི་གཞུང་ཞི་གནས་དང་ལྷག་མཐོང་གི་མཚན་ཉིད་རྒྱ་ཆེར་གཏན་ལ་འབེབས་པ་རྣམས་ལས་
STT_PC0021_0229_1621394_to_1625266,ང་ཚོ་ད་ལྟ་ཡོང་རྒྱུ་བསྡད་པའི་ད་བདུན་ཕྲག་གཅིག་གཉིས་ཅིག་གི་ནང་ལོགས་ལ་ལྟད་མོ་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན།  ,nga tsho da lta yong rgyu bsdad pa'i da bdun phrag gcig gnyis cig gi nang logs la ltad mo de ga re yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0229_1621394_to_1625266.wav,STT_PC,3,97,3.872,wav16k/STT_PC0021_0229_1621394_to_1625266.wav,ང་ཚོ་ད་ལྟ་ཡོང་རྒྱུ་བསྡད་པའི་ད་བདུན་ཕྲག་གཅིག་གཉིས་གཅིག་གི་ནང་ལོགས་ལ་ཡ་ལྟད་མོ་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན།
STT_AB00078_0034_176774_to_186882,ཡབ་ཀླུ་འབུམ་དགེ་དང་། ཡུམ་ཤིང་བཟའ་ཨ་ཆོས་གཉིས་ཀྱིས་ཀྱང་བླ་མ་རང་གི་ཁྱིམ་དུ་ཕེབས་བཞིན་ཡོད་པ་ཐོས་མ་ཐག ཤིན་ཏུ་དགའ་དད་ཆེན་པོས་ཕེབས་བསུ་དང་སྣེ་ལེན་ཞུས་པ་རེད།  ,yab klu 'bum dge dang /_yum shing bza' a chos gnyis kyis kyang bla ma rang gi khyim du phebs bzhin yod pa thos ma thag_shin tu dga' dad chen pos phebs bsu dang sne len zhus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0034_176774_to_186882.wav,STT_AB,3,151,10.108,wav16k/STT_AB00078_0034_176774_to_186882.wav,ཡབ་ཀླུ་འབུམ་དགྱེ་དང་ཡུམ་ཤིང་བཟའ་ཨ་ཇོས་གཉིས་ཀྱིས་ཀྱང་བླ་མ་རང་གི་ཁྱིམ་དུ་ཕེབས་བཞིན་ཡོད་པ་ཐོས་མ་ཐག ཤིན་ཏུ་དགའ་ཏད་ཆེན་པོས་ཕེབས་བསུ་དང་སྣེ་ལེན་ཞུས་པ་རེད།
STT_TT00694_0486_3161147_to_3166811,ཁྱོད་ཀྱིས་ང་ཡི་བུ་སློབ་རྣམས་སྐྱོངས་ཟེ་ད། རྗེ་བཙུན་མི་ལ་ཁྱོད་རང་གིས་ངའི་དགེ་ཕྲུག་དེ་ཚོར་བདག་པོ་བརྒྱབ་ཟེ། ད་ང་ཆོས་བྱེད་ཀ་འགྲོ་གི་ཡིན་ཟེར་ད།  ,khyod kyis nga yi bu slob rnams skyongs ze da/_rje btsun mi la khyod rang gis nga'i dge phrug de tshor bdag po brgyab ze/_da nga chos byed ka 'gro gi yin zer da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0486_3161147_to_3166811.wav,STT_TT,3,139,5.664,wav16k/STT_TT00694_0486_3161147_to_3166811.wav,ཁྱོད་ཀིས་ང་ཡི་བུ་སློབ་རྣམས་སྐྱོང་ཟེ། ད། རྗེ་བཙུན་མི་ལ་ཁྱོད་རང་གིས་ངའི་དགེ་ཕྲུག་དེ་ཚོ་བདག་པོ་བརྒྱབ་ཟེ། ད་ང་ཆོས་བྱེད་ག་འགྲོ་གི་ཡིན་ཟེ།་ད།
STT_TT00764_0763_4540883_to_4543635,གཞི་དེའི་རྒྱུ་ལ་འཇུག་པ་རེད། སྐྱེ་བྱེད་ཀི་རྒྱུ་ལ་འཇུག་པ་ཡིན་དུས།  ,gzhi de'i rgyu la 'jug pa red/_skye byed ki rgyu la 'jug pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0763_4540883_to_4543635.wav,STT_TT,3,65,2.752,wav16k/STT_TT00764_0763_4540883_to_4543635.wav,གཞི་དེ་རྒྱུད་ལ་འཇུག་པ་རེད། སྐྱེད་བྱེད་རྒྱུད་ལ་འཇུག་པ་ཡིན་དུས།
STT_TT00761_1856_11472550_to_11474566,དེ་ནས་ཁོ་གིས་སྐྱོན་ཅིག་ག་རེ་བཏང་པ་རེད་ཟེར་དུས།  ,de nas kho gis skyon cig ga re btang pa red zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1856_11472550_to_11474566.wav,STT_TT,3,48,2.016,wav16k/STT_TT00761_1856_11472550_to_11474566.wav,དེ་ནས་ཁོ་གིས་སྐྱོན་ཅིག་ག་རེ་བཏང་པ་རེད་ཟེར་དུས།
STT_PC0128_0037_281032_to_283240,མགྱོགས་པོ་ཞེ་བོ་ཕྱིན་བྱས། ད་རྒྱ་ནག་ནང་བཞིན་བྱུང་པ་རེད།  ,mgyogs po zhe bo phyin byas/_da rgya nag nang bzhin byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0037_281032_to_283240.wav,STT_PC,3,56,2.208,wav16k/STT_PC0128_0037_281032_to_283240.wav,མགྱོགས་པོ་ཞེ་བོ་ག་ཕྱིན་བྱས། ད་རྒྱ་ནག་ནང་བཞིན་བྱུང་པ་རེད།
STT_NS_M0376_0156_886063_to_888079,ཁོ་ཚོ་གིས་ལེའུ་བཏང་གི་འདུག་བ། སུ་སུ་རེད་ལབ་ནས་ཡོད་བ།  ,kho tsho gis le'u btang gi 'dug ba/_su su red lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0156_886063_to_888079.wav,STT_NS,3,54,2.016,wav16k/STT_NS_M0376_0156_886063_to_888079.wav,ཁོ་ཚོ་གིས་ལེའུ་བཏང་གི་འདུག་བ སུ་སུ་རེད་ལབ་ནས་ཡོད་བ།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0005_34424_to_39539,ཁྱི་དེ་ཚོས་སོ་རྒྱག་གི་རེད་ད། ཁྱི། ཕར་ལ་ཁྱི་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། ཨ་ཕེ། མོ་ག་རེ་བྱེད་གར་ཡོང་གི་ཡོད་རེད།  ,khyi de tshos so rgyag gi red da/_khyi/_phar la khyi ya yud zhed snang tsha bo yod red/_a phe/_mo ga re byed gar yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0005_34424_to_39539.wav,STT_CS,3,110,5.115,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0005_34424_to_39539.wav,ཁྱི་དེ་ཚོ་སོ་རྒྱག་གི་རེད་ད། ཁྱི། ཕར་ཁྱི་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་།་ག་རེ་བྱེད་ཡོང་གི་ཡོད་རེད། ་ེ།
STT_NS_M0425_0043_392909_to_396015,ཨོང་པེ་ཤག་རྐྱང་རྐྱང་ད་ང་ཚོ་སྒོར་མོ་བཅུ་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ཨེ་ནས།  ,ong pe shag rkyang rkyang da nga tsho sgor mo bcu e 'dra'i 'dra bo sprad e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0043_392909_to_396015.wav,STT_NS,3,68,3.106,wav16k/STT_NS_M0425_0043_392909_to_396015.wav,པེ་ཤག་རྐྱང་རྐྱང་ད་ང་ཚོ་སྒོར་མོ་བཅུ་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ཨེ་ནས།
STT_PC0128_0038_288584_to_291016,དེ་བ་དང་། ཨེ་ནས་དགུ་བཅུ་གོ་གྲངས་མགོ་སྟོད་ཙི་དེ་བ་ནས་འགོ་བཙུགས་བྱས།  ,de ba dang /_e nas dgu bcu go grangs mgo stod tsi de ba nas 'go btsugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0038_288584_to_291016.wav,STT_PC,3,68,2.432,wav16k/STT_PC0128_0038_288584_to_291016.wav,དེ་བ་དང་། ཨེ་ནས་དགུ་བཅུ་གོ་གྲངས་འགོ་སྟོད་ཙི་དེ་བ་ནས་འགོ་བཙུགས་བྱས།
STT_TT00698_0160_1094743_to_1096951,ཕྲ་བ་གཉུག་མའི་རླུང་སེམས་མངོན་དུ་བྱེད་ཡ་འདི།  ,phra ba gnyug ma'i rlung sems mngon du byed ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0160_1094743_to_1096951.wav,STT_TT,3,45,2.208,wav16k/STT_TT00698_0160_1094743_to_1096951.wav,ཕྲ་བ་གཉུག་མའི་རླུང་སེམས་མངོན་དུ་བྱེད་ཡ་འདི།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0283_2046155_to_2049150,ནང་། ནང་ནང་རཱ་འཇའ་ཡིས།  ,nang /_nang nang rA 'ja' yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0283_2046155_to_2049150.wav,STT_CS,3,24,2.995,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0283_2046155_to_2049150.wav,ནང་། ནང་ནང་རཱ་ཇ་ཡིན།
STT_NS_M0416_0044_526613_to_529272,ད་ང་ཨོ་འདི་ཞེད་སྣང་ཚ་བོ་མང་པོ་ཚོར་གི་འདུག་རཱ།  ,da nga o 'di zhed snang tsha bo mang po tshor gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0044_526613_to_529272.wav,STT_NS,3,47,2.659,wav16k/STT_NS_M0416_0044_526613_to_529272.wav,ད་ང་ཨོ་འདི་ཞེད་སྣང་ཚ་བོ་མང་པོ་ཚོར་གི་འདུག་རཱ།
STT_CS-X-2015-P-D-B02-4-R-02_0088_738967_to_741066,ཨེ་ནས་ཁོ་རང་གཅིག་པུ་གཅིག་གིས་བྱས་རེད་ད་རཱ།  ,e nas kho rang gcig pu gcig gis byas red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0088_738967_to_741066.wav,STT_CS,3,44,2.099,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0088_738967_to_741066.wav,ཨ་ནས་ཁོ་རང་གཅིག་པུ་གཅིག་གིས་བྱས་རེད་ད་རཱ།
STT_CS-X-2016-M-D-B02-2-R-01_0035_244377_to_253455,ཨ་ནས་ང་ཚོ་ཚང་མ་ཀ་ཅིག་སྐད་འདི་ནང་གོ་ཡི་རེད་ད། ག་རེ་བྱས་སོང། ག་རེ་ཡོད་རེད། ག་རེ་ཡོད་རེད། མཐོང་སོང་ངེ་འདིར།  ,a nas nga tsho tshang ma ka cig skad 'di nang go yi red da/_ga re byas song/_ga re yod red/_ga re yod red/_mthong song nge 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-01_0035_244377_to_253455.wav,STT_CS,3,106,9.078,wav16k/STT_CS-X-2016-M-D-B02-2-R-01_0035_244377_to_253455.wav,ཨངཚོ་ཚང་མ་ཀ་ཅི་སདི་ག། འདིའི་ནང་གོ་ཡི་རེད་ད། ག་རེ་བྱས་སོང་། ག་རེ། ག་རེ་བྱས་རེད། ག་རེ་བྱས་རེད།མཐོང་སོང་ང་འདི།
STT_NS_M0422_0067_770926_to_773028,སོ་སོ་ལམ་ཁ་ནོར་རྒྱོ་ལ་འགྲོ་འདུག་བསམ་ན་ཡོད་བ།  ,so so lam kha nor rgyo la 'gro 'dug bsam na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0067_770926_to_773028.wav,STT_NS,3,46,2.102,wav16k/STT_NS_M0422_0067_770926_to_773028.wav,སོ་སོ་ལམ་ཁ་ནོར་རྒྱོ་ལ་འགྲོ་འདུག་བསམ་ན་ཡོད་བ།
STT_NS_M0434_0283_1758472_to_1760759,ག་བྱས་ནས་ལབ་ན་ད་སོ་སོ་ཆུང་ཆུང་ཡིན་དུས་ཙམ་པ་ལ་ད།  ,ga byas nas lab na da so so chung chung yin dus tsam pa la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0283_1758472_to_1760759.wav,STT_NS,3,49,2.287,wav16k/STT_NS_M0434_0283_1758472_to_1760759.wav,ག་བྱས་ནས་ལབ་ན་ད་སོ་སོ་ཆུང་ཆུང་ཡིན་དུས་ཙམ་པ་ལ་ད།
STT_NS_M0412_0604_3769112_to_3778948,ཡོད་རཱ། ཨེ་ནས་ཨེ་གལ་སྲིད་ད་ག་ལབ་དགོས་རེད། ད་ཕ་མ་ཨེ་ཕ་མ་པ་ལགས་གཅིག་དང་ཨ་མ་ལགས་གཅིག་ཡོད་རེད་ཡོད་བ། གལ་སྲིད་ཁོ་རང་གཉིས་ཀ་ཡོད་བ་སོ་སོ་སོ་སོ་ད་ཨེ་གལ་སྲིད།  ,yod rA/_e nas e gal srid da ga lab dgos red/_da pha ma e pha ma pa lags gcig dang a ma lags gcig yod red yod ba/_gal srid kho rang gnyis ka yod ba so so so so da e gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0604_3769112_to_3778948.wav,STT_NS,3,151,9.836,wav16k/STT_NS_M0412_0604_3769112_to_3778948.wav,ཡོད་རཱ། ཨེ་ནས་ཨེ་གལ་སྲིད་ད་ག་ལབ་དགོས་རེད་ད་ཕ་མཕ་མ་པ་ལགས་གཅིག་དང་ཨ་མ་ལགས་ཅིག་ཡོད་རེད་ཡོད་བ། གལ་སྲིད་ཁོ་རང་གཉིས་ཀ་ཡོད་བ་སོ་སོ་སོ་སོ་ད་གལ་སྲིད།
STT_TT00763_0684_3883791_to_3885935,ཨེ་ནས། རྟགས་བསྒྲུབ་དགོས་རེད། ཆོས་ཅན་རང་འཇགས་རེད།  ,e nas/_rtags bsgrub dgos red/_chos can rang 'jags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0684_3883791_to_3885935.wav,STT_TT,3,50,2.144,wav16k/STT_TT00763_0684_3883791_to_3885935.wav,ཨེ་ནས། རྟགས་སྒྲུབ་དགོས་རེད། ཆོས་ཅན་རང་འཇགས་རེད།
STT_NS_M0429_0011_64633_to_71032,སོ་སོའི་བསམ་བློ་རྒྱ་ཆེན་པོ་བཏང་ནས་སྐད་ཆ་མི་ཚང་མ་ལ་ད་ཕོག་ཐུག་མ་ཤོར་ཡ་སྐད་ཆ་བཤད་ཡ། བཤད་དགོས་ཡ་དེ་ད་གལ་ཆེན་པོ་ཅིག་ཆགས་འདུག་རཱ།  ,so so'i bsam blo rgya chen po btang nas skad cha mi tshang ma la da phog thug ma shor ya skad cha bshad ya/_bshad dgos ya de da gal chen po cig chags 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0011_64633_to_71032.wav,STT_NS,3,125,6.399,wav16k/STT_NS_M0429_0011_64633_to_71032.wav,སོ་སོ་བསམ་བློ་རྒྱ་ཆེན་པོ་བཏང་ནས་སྐད་ཆ་མི་ཚང་མ་ལ་ད་ཕོག་ཐུག་མ་ཤོར་ཡ་སྐད་ཆ་བཤད་ཡ་དགོས། བཤད་དགོས་ཡ་དེ་ད་གལ་ཆེན་པོ་ཅིག་ཆགས་འདུག་རཱ།
STT_AB00205_0048_294001_to_301373,དེ་ཙ་ན་ལྷས་བྱིན་འབྱོར་ཏེ་ངང་པ་དེ་ཁོ་རང་ཉིད་ཀྱི་ཡིན་ཚུལ་བཤད་ནས་རྒྱལ་སྲས་ཀྱི་ཕྱག་ནས་ལེན་ཐབས་བྱས་ཀྱང་།  ,de tsa na lhas byin 'byor te ngang pa de kho rang nyid kyi yin tshul bshad nas rgyal sras kyi phyag nas len thabs byas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0048_294001_to_301373.wav,STT_AB,3,101,7.372,wav16k/STT_AB00205_0048_294001_to_301373.wav,དེ་ཙ་ན་ལྷས་བྱིན་འབྱོར་ཏེ་ངང་པ་དེ་ཁོ་རང་ཉིད་ཀྱིས་ཡིན་ཚུལ་བཤས་ནས། རྒྱལ་སྲས་ཀྱི་ཕྱག་ནས་ལེན་ཐབས་བྱས་ཀྱང་།
STT_PC0042_0140_874865_to_878129,ཨེ་ནས་རྒྱལ་སྤྱིའི་ཐོག་གི་མཐུན་ཕྱོགས་རྒྱལ་ཁབ་དེ་གས་དེ་དང་འབྲེལ་བ་ཡག་རུ་བཏང་།  ,e nas rgyal spyi'i thog gi mthun phyogs rgyal khab de gas de dang 'brel ba yag ru btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0140_874865_to_878129.wav,STT_PC,3,77,3.264,wav16k/STT_PC0042_0140_874865_to_878129.wav,ཨེ་ནས་རྒྱལ་སྤྱིའི་ཐོག་གི་མཐུན་ཕྱོགས་རྒྱལ་ཁབ་དེ་གས་དེ་དང་འབྲེལ་བ་ཡག་རུ་བཏང་།
STT_AB00174_0166_768208_to_777585,སེམས་དམིགས་པ་ལ་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་ཞི་གནས་དང་། ཤེས་བྱའི་གི་དོན་ཡང་དག་པར་རབ་ཏུ་འབྱེད་པའི་ཤེས་རབ་ལ་ལྷག་མཐོང་དུ་གསུངས་པ་དང་འགལ་བའི་ཕྱིར་དང་།  ,sems dmigs pa la rtse gcig pa'i ting nge 'dzin la zhi gnas dang /_shes bya'i gi don yang dag par rab tu 'byed pa'i shes rab la lhag mthong du gsungs pa dang 'gal ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0166_768208_to_777585.wav,STT_AB,3,146,9.377,wav16k/STT_AB00174_0166_768208_to_777585.wav,སེམས་དམིགས་པ་ལ་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་ཞི་གནས་དང་། ཤེས་བྱའ་གི་དོན་ཡང་དག་པར་རབ་ཏུ་འབྱེད་པའི་ཤེས་རབ་ལ་ལྷག་མཐོང་དུ་གསུངས་པ་དང་འགལ་བའི་ཕྱིར་དང་།
STT_PC0042_0139_871121_to_874545,འདས་པའི་ལོ་བཞིའི་ནང་ལ་ཡ། ཁྲོམ་སྐབས་ལ་ཡ་ད་ཏོག་ཙི་ཉམས་བསྡད་པའི།  ,'das pa'i lo bzhi'i nang la ya/_khrom skabs la ya da tog tsi nyams bsdad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0139_871121_to_874545.wav,STT_PC,3,63,3.424,wav16k/STT_PC0042_0139_871121_to_874545.wav,འདས་པའི་ལོ་བཞིའི་ནང་ལ་ཡ་ཁྲོམ་སྐབས་ལ་ཡ་ད་ཏོག་ཙི་ཉམས་བསྡད་པའི་
STT_NS_M0482_0433_3076646_to_3078950,ཨེ་ནས་ད་སོ་སོ་གི་འཕྲོད་བསྟེན་ལབ་དུས་ཙམ་པ་ལ།  ,e nas da so so gi 'phrod bsten lab dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0433_3076646_to_3078950.wav,STT_NS,3,45,2.304,wav16k/STT_NS_M0482_0433_3076646_to_3078950.wav,ཨེ་ནས་ད་སོ་སོ་གི་འཕྲོད་བསྟེན་ལབ་དུས་ཙམ་པ་ལ།
STT_MV0756_0213_1514917_to_1516471,ཆ་ཞེ་དྲག་ཡོད་རེད།  ,cha zhe drag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0756_0213_1514917_to_1516471.wav,STT_MV,3,19,1.554,wav16k/STT_MV0756_0213_1514917_to_1516471.wav,ཆ་ཞེ་དྲག་ཡོད་རེད།
STT_PC0042_0141_878385_to_881937,ཨེ་ནས་རྒྱལ་སྤྱིའི་ཆབ་སྲིད་ཀི་གར་སྟེགས་ཐོག་ལ་བསྐྱར་དུ་ལོག་གི་ཡིན་ཟེར་གི་ད་ ,e nas rgyal spyi'i chab srid ki gar stegs thog la bskyar du log gi yin zer gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0141_878385_to_881937.wav,STT_PC,3,74,3.552,wav16k/STT_PC0042_0141_878385_to_881937.wav,ཨེ་ནས་རྒྱལ་སྤྱིའི་ཆབ་སྲིད་ཀི་གར་སྟེགས་ཐོག་ལ་བསྐྱར་དུ་ལོག་གི་ཡིན་ཟེར་ཡ་གི་ད།
STT_TT00694_0506_3290230_to_3298711,བསྐོལ་བ་རྣམས་ལ་རྟོག་ཏུ་བསྒོམ་ཟེར་རེད་ཞེས་པ། སྤྱིར་ཡུལ་ཐམས་ཅད་དང་བྱེ་བྲག་ཏུ་བློ་སྦྱོང་དཀའ་བའི། བློ་སྦྱོང་དཀའ་བའི་ཡུལ་ལ་བློ་སྦྱོང་དགོས་ཟེ།  ,bskol ba rnams la rtog tu bsgom zer red zhes pa/_spyir yul thams cad dang bye brag tu blo sbyong dka' ba'i/_blo sbyong dka' ba'i yul la blo sbyong dgos ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0506_3290230_to_3298711.wav,STT_TT,3,138,8.481,wav16k/STT_TT00694_0506_3290230_to_3298711.wav,བསྐོལ་བ་རྣམས་ལ་རྟག་ཏུ་བསྒོམ་ཟེར་རེད། ཞེས་པ། སྤྱིར་ཡུལ་ཐམས་ཅད་དང་བྱེ་བྲག་ཏུ་བློ་སྦྱོང་དཀར་བའི་ བློ་སྦྱོང་དཀའ་བའི་ཡུལ་ལ་བློ་སྦྱོང་དགོས་ཟེ།
STT_MV0756_0228_1594976_to_1604975,འ་ཙི། ཁཱ་ཀྲང་ཇེན་ལགས་དེ་འདྲ་མ་གནང་། ང་གློད་དང་། དེ་འདྲས་མ་གནང་། ང་གློད་དང་། དེ་འདྲ་མ་གནང་། ང་གློད་དང་།  ,'a tsi/_khA krang jen lags de 'dra ma gnang /_nga glod dang /_de 'dras ma gnang /_nga glod dang /_de 'dra ma gnang /_nga glod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0756_0228_1594976_to_1604975.wav,STT_MV,3,104,9.999,wav16k/STT_MV0756_0228_1594976_to_1604975.wav,ཨོ་ཙི།  ཁྱད་ཚང་རྒན་ལགས་དི་སྐལ་མ་གནང་། ང་གློད་ད། དི་སྐལ་མ་གནང་།  ང་གློད་ད་བྱས།  ང་གློདད། ག་རེ་འདུག ང་གློད་ག་ད། བཞུགས་ད། གོད་དོག་ོ་། མར་གློད་ད། ད།
STT_AB00174_0167_777977_to_785827,ཁྱད་པར་དུ་སེམས་མི་རྟོག་པ་རིག་པའི་གི་གསལ་ཆའི་ངར་ཡོད་མེད་ནི་ཏིང་ངེ་འཛིན་གི་བྱིངས་བ་ཡོད་མེད་ཀྱི་ཁྱད་པར་ཡིན་གྱི།  ,khyad par du sems mi rtog pa rig pa'i gi gsal cha'i ngar yod med ni ting nge 'dzin gi byings ba yod med kyi khyad par yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0167_777977_to_785827.wav,STT_AB,3,110,7.85,wav16k/STT_AB00174_0167_777977_to_785827.wav,ཁྱད་པར་དུ་སེམས་མི་རྟོག་པ་རིག་པའི་གསལ་ཆའི་ངར་ཡོད་མེད་ནི་ཏིང་ངེ་འཛིན་གྱི་བྱིང་བ་ཡོད་མེད་ཀྱི་ཁྱད་པར་ཡིན་གྱི།
